2014-03-04 18:11:51 INFO ihm.Calibration : Properties : 
2014-03-04 18:16:00 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=27
2014-03-04 18:16:00 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=27
2014-03-04 18:16:00 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=28
2014-03-04 18:16:00 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=29
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=30
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=31
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=31
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=31
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=31
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=32
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=32
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=32
2014-03-04 18:16:01 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=32
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=33
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=34
2014-03-04 18:16:02 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=34
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=35
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=35
2014-03-04 18:16:03 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=35
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=35
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=35
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=35
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=36
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=36
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=37
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=38
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=38
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=39
2014-03-04 18:16:04 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=39
2014-03-04 18:16:05 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=39
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=40
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=41
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=1
2014-03-04 18:16:06 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=1
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=1
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=1
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=1
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=1
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=2
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=2
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=2
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=2
2014-03-04 18:16:07 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=3
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=4
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=5
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=5
2014-03-04 18:16:08 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=6
2014-03-04 18:16:09 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=6
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=7
2014-03-04 18:16:10 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=7
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=8
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=8
2014-03-04 18:16:11 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=9
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=10
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=10
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=11
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=11
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=12
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=12
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=12
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=13
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=14
2014-03-04 18:16:12 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=15
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=15
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=15
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=15
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=15
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=16
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=16
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=16
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=16
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=16
2014-03-04 18:16:13 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=17
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=18
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=18
2014-03-04 18:16:14 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=18
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=19
2014-03-04 18:16:15 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=20
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=20
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=20
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=21
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=21
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=22
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=22
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=23
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=24
2014-03-04 18:16:16 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=24
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=25
2014-03-04 18:16:17 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=25
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=25
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=26
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=26
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=27
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=28
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=28
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=29
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=30
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=30
2014-03-04 18:16:18 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=31
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=31
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=31
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=32
2014-03-04 18:16:19 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=33
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=33
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=34
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=34
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=35
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=36
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=37
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=38
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=38
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=38
2014-03-04 18:16:20 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=38
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=38
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=38
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=105 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=106 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=107 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=108 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=109 nbWrongVect=39
2014-03-04 18:16:21 INFO filtre.Filter : nbCorrectVect=110 nbWrongVect=39
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=39
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=112 nbWrongVect=39
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=112 nbWrongVect=40
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=40
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=41
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=2
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=3
2014-03-04 18:16:22 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=4
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=4
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=5
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=6
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=6
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=6
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=7
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=8
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=8
2014-03-04 18:16:23 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=8
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=8
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=8
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=8
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=9
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=10
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=11
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=11
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=12
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=12
2014-03-04 18:16:24 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=13
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=13
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=14
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=14
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=15
2014-03-04 18:16:25 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=16
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=17
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=17
2014-03-04 18:16:26 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=18
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=18
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=19
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=19
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=19
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=19
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=20
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=20
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=21
2014-03-04 18:16:27 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=22
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=23
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=24
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=25
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=26
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=26
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=27
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=27
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=27
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=28
2014-03-04 18:16:28 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=28
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=28
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=29
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=30
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=30
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=30
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=31
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=32
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=32
2014-03-04 18:16:29 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=33
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=34
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=35
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=36
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=37
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=38
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=39
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=40
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=41
2014-03-04 18:16:30 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:16:31 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=10
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=11
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=12
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=12
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=12
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=13
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=14
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=15
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=15
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=16
2014-03-04 18:16:32 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=16
2014-03-04 18:16:33 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=16
