2014-03-05 14:08:45 INFO ihm.Calibration : Properties : 
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:08:59 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:00 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
