151.770 14 PONG 
151.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
151.805 14 IMU_ACCEL_RAW 34 114 -1875
151.808 14 IMU_GYRO_RAW -26 -11 -26
151.811 14 IMU_MAG_RAW -85 105 468
151.839 14 IMU_ACCEL_RAW 33 95 -1874
151.842 14 IMU_GYRO_RAW -16 -42 -26
151.845 14 IMU_MAG_RAW -85 97 464
151.847 14 DL_VALUE 54 2.
151.875 14 TIMESTAMP 265000
151.899 14 IMU_ACCEL_RAW 23 102 -1882
151.902 14 IMU_GYRO_RAW -21 -29 -15
151.905 14 IMU_MAG_RAW -84 104 471
151.939 14 IMU_ACCEL_RAW 15 88 -1882
151.942 14 IMU_GYRO_RAW -27 -42 -24
151.944 14 IMU_MAG_RAW -83 112 466
151.999 14 IMU_ACCEL_RAW 19 100 -1893
152.002 14 IMU_GYRO_RAW -46 -57 -20
152.004 14 IMU_MAG_RAW -84 104 468
152.060 14 COMMANDS 0,0,0,0
152.065 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
152.069 14 IMU_ACCEL_RAW 8 105 -1883
152.071 14 IMU_GYRO_RAW -39 -53 -11
152.074 14 IMU_MAG_RAW -85 103 484
152.099 14 IMU_ACCEL_RAW 7 102 -1870
152.101 14 IMU_GYRO_RAW -26 -40 -12
152.104 14 IMU_MAG_RAW -82 102 466
152.139 14 IMU_ACCEL_RAW 10 95 -1884
152.141 14 IMU_GYRO_RAW -15 -34 -3
152.144 14 IMU_MAG_RAW -79 111 464
152.199 14 IMU_ACCEL_RAW 0 99 -1878
152.202 14 IMU_GYRO_RAW -27 -52 -7
152.204 14 IMU_MAG_RAW -77 110 467
152.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152.211 14 DOWNLINK_STATUS 0 269 348246 19038 0 1337. 74. 52.33
152.260 14 ACTUATORS 1900,1500,1500,0,1100
152.263 14 IMU_ACCEL_RAW 3 93 -1900
152.265 14 IMU_GYRO_RAW -36 -40 -5
152.268 14 IMU_MAG_RAW -82 93 507
152.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
152.305 14 IMU_ACCEL_RAW -18 91 -1859
152.308 14 IMU_GYRO_RAW -41 -19 -10
152.311 14 IMU_MAG_RAW -78 106 470
152.340 14 IMU_ACCEL_RAW -1 100 -1879
152.343 14 IMU_GYRO_RAW -32 -12 -1
152.345 14 IMU_MAG_RAW -75 111 462
152.347 14 DL_VALUE 55 0.
152.375 14 TIMESTAMP 265500
152.399 14 IMU_ACCEL_RAW -6 103 -1885
152.401 14 IMU_GYRO_RAW -33 -13 -11
152.404 14 IMU_MAG_RAW -76 102 467
152.439 14 IMU_ACCEL_RAW 7 94 -1878
152.441 14 IMU_GYRO_RAW -31 -6 -13
152.444 14 IMU_MAG_RAW -77 112 464
152.499 14 IMU_ACCEL_RAW 1 90 -1867
152.501 14 IMU_GYRO_RAW -23 -37 -14
152.504 14 IMU_MAG_RAW -79 110 466
152.560 14 COMMANDS 0,0,0,0
152.566 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
152.567 14 CTOL_CONFIG 162 145 130
152.571 14 IMU_ACCEL_RAW 6 100 -1867
152.573 14 IMU_GYRO_RAW -6 -51 -2
152.576 14 IMU_MAG_RAW -72 113 466
152.599 14 IMU_ACCEL_RAW -1 98 -1872
152.601 14 IMU_GYRO_RAW 1 -30 -16
152.604 14 IMU_MAG_RAW -76 100 492
152.640 14 IMU_ACCEL_RAW -24 84 -1897
152.642 14 IMU_GYRO_RAW -16 -60 -14
152.644 14 IMU_MAG_RAW -74 110 459
152.698 14 IMU_ACCEL_RAW -33 72 -1864
152.702 14 IMU_GYRO_RAW -13 -47 -13
152.705 14 IMU_MAG_RAW -73 111 457
152.709 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152.740 14 IMU_ACCEL_RAW -26 86 -1903
152.742 14 IMU_GYRO_RAW -25 14 -18
152.745 14 IMU_MAG_RAW -72 96 490
152.754 14 PONG 
152.802 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
152.805 14 IMU_ACCEL_RAW -21 73 -1882
152.807 14 IMU_GYRO_RAW -45 -4 -14
152.810 14 IMU_MAG_RAW -71 111 472
152.839 14 IMU_ACCEL_RAW -31 96 -1870
152.842 14 IMU_GYRO_RAW -46 -29 -10
152.845 14 IMU_MAG_RAW -71 110 462
152.847 14 DL_VALUE 56 0.
152.875 14 TIMESTAMP 266000
152.907 14 IMU_ACCEL_RAW 3 96 -1879
152.908 14 IMU_GYRO_RAW -32 1 -5
152.908 14 IMU_MAG_RAW -69 108 470
152.938 14 IMU_ACCEL_RAW -8 79 -1899
152.941 14 IMU_GYRO_RAW -39 -56 -9
152.945 14 IMU_MAG_RAW -76 100 481
152.998 14 IMU_ACCEL_RAW 0 79 -1895
153.002 14 IMU_GYRO_RAW -43 -88 -15
153.005 14 IMU_MAG_RAW -70 109 470
153.060 14 COMMANDS 0,0,0,0
153.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
153.068 14 IMU_ACCEL_RAW 2 88 -1876
153.071 14 IMU_GYRO_RAW -67 -162 -34
153.074 14 IMU_MAG_RAW -64 112 463
153.098 14 IMU_ACCEL_RAW -45 77 -1854
153.102 14 IMU_GYRO_RAW -60 -255 -54
153.105 14 IMU_MAG_RAW -67 92 505
153.159 14 FBW_STATUS 2 0 1 152 222
153.162 14 IMU_ACCEL_RAW -104 99 -1846
153.165 14 IMU_GYRO_RAW -48 -219 -48
153.168 14 IMU_MAG_RAW -60 89 505
153.199 14 IMU_ACCEL_RAW -144 107 -1858
153.202 14 IMU_GYRO_RAW -4 -107 -31
153.205 14 IMU_MAG_RAW -54 111 468
153.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153.211 14 DOWNLINK_STATUS 0 270 349604 19114 0 1358. 76. 35.43
153.238 14 IMU_ACCEL_RAW -113 118 -1892
153.242 14 IMU_GYRO_RAW 7 -114 -24
153.245 14 IMU_MAG_RAW -49 116 462
153.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
153.304 14 IMU_ACCEL_RAW -145 81 -1868
153.307 14 IMU_GYRO_RAW -2 -143 -20
153.311 14 IMU_MAG_RAW -47 113 469
153.339 14 IMU_ACCEL_RAW -148 82 -1856
153.342 14 IMU_GYRO_RAW -1 -100 -20
153.345 14 IMU_MAG_RAW -44 116 457
153.347 14 DL_VALUE 57 0.
153.375 14 TIMESTAMP 266500
153.399 14 IMU_ACCEL_RAW -175 64 -1886
153.402 14 IMU_GYRO_RAW 0 -87 -10
153.405 14 IMU_MAG_RAW -43 117 467
153.439 14 IMU_ACCEL_RAW -169 73 -1869
153.442 14 IMU_GYRO_RAW -24 -20 -8
153.445 14 IMU_MAG_RAW -42 119 465
153.499 14 IMU_ACCEL_RAW -150 80 -1909
153.502 14 IMU_GYRO_RAW -23 -5 -6
153.505 14 IMU_MAG_RAW -41 110 468
153.560 14 COMMANDS 0,0,0,0
153.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
153.569 14 IMU_ACCEL_RAW -169 61 -1853
153.571 14 IMU_GYRO_RAW -28 7 -12
153.574 14 IMU_MAG_RAW -42 117 460
153.599 14 IMU_ACCEL_RAW -128 84 -1876
153.602 14 IMU_GYRO_RAW -18 4 -4
153.605 14 IMU_MAG_RAW -43 115 465
153.640 14 IMU_ACCEL_RAW -151 60 -1883
153.641 14 IMU_GYRO_RAW -24 -31 -19
153.644 14 IMU_MAG_RAW -42 121 460
153.699 14 IMU_ACCEL_RAW -161 52 -1884
153.702 14 IMU_GYRO_RAW -38 -8 -16
153.705 14 IMU_MAG_RAW -40 115 465
153.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153.740 14 IMU_ACCEL_RAW -153 65 -1874
153.742 14 IMU_GYRO_RAW -51 -36 -23
153.746 14 IMU_MAG_RAW -39 119 460
153.754 14 PONG 
153.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
153.805 14 IMU_ACCEL_RAW -155 70 -1874
153.807 14 IMU_GYRO_RAW -48 0 -29
153.811 14 IMU_MAG_RAW -41 116 464
153.860 14 IMU_ACCEL_RAW -170 85 -1880
153.863 14 IMU_GYRO_RAW -54 -15 -26
153.867 14 IMU_MAG_RAW -40 98 498
153.868 14 DL_VALUE 58 0.
153.873 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
153.875 14 TIMESTAMP 267000
153.899 14 IMU_ACCEL_RAW -177 85 -1857
153.901 14 IMU_GYRO_RAW -53 19 -9
153.904 14 IMU_MAG_RAW -37 112 471
153.939 14 IMU_ACCEL_RAW -132 85 -1868
153.941 14 IMU_GYRO_RAW -51 12 -12
153.944 14 IMU_MAG_RAW -40 120 461
153.999 14 IMU_ACCEL_RAW -143 82 -1849
154.002 14 IMU_GYRO_RAW -37 -3 -21
154.004 14 IMU_MAG_RAW -43 113 462
154.059 14 COMMANDS 0,0,0,0
154.065 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
154.068 14 IMU_ACCEL_RAW -140 59 -1886
154.071 14 IMU_GYRO_RAW -29 -3 -21
154.073 14 IMU_MAG_RAW -43 99 499
154.099 14 IMU_ACCEL_RAW -141 80 -1882
154.101 14 IMU_GYRO_RAW -44 -21 -25
154.104 14 IMU_MAG_RAW -42 109 469
154.142 14 IMU_ACCEL_RAW -159 82 -1887
154.143 14 IMU_GYRO_RAW -41 -12 -30
154.144 14 IMU_MAG_RAW -45 115 462
154.198 14 IMU_ACCEL_RAW -159 79 -1847
154.201 14 IMU_GYRO_RAW -43 8 -26
154.204 14 IMU_MAG_RAW -41 107 466
154.211 14 DOWNLINK_STATUS 0 271 350915 19187 0 1311. 73. 35.13
154.219 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154.220 14 CTOL_CHECKLIST_STATUS 0 0 0
154.239 14 IMU_ACCEL_RAW -153 86 -1860
154.241 14 IMU_GYRO_RAW -36 -8 -13
154.244 14 IMU_MAG_RAW -45 112 458
154.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
154.305 14 IMU_ACCEL_RAW -156 99 -1866
154.307 14 IMU_GYRO_RAW -33 -25 -13
154.310 14 IMU_MAG_RAW -41 116 460
154.339 14 IMU_ACCEL_RAW -157 82 -1888
154.342 14 IMU_GYRO_RAW -30 -24 -8
154.345 14 IMU_MAG_RAW -43 114 464
154.347 14 DL_VALUE 59 0.
154.375 14 TIMESTAMP 267500
154.398 14 IMU_ACCEL_RAW -155 82 -1886
154.401 14 IMU_GYRO_RAW -43 8 -13
154.405 14 IMU_MAG_RAW -42 110 468
154.438 14 IMU_ACCEL_RAW -140 89 -1867
154.441 14 IMU_GYRO_RAW -45 4 -11
154.444 14 IMU_MAG_RAW -45 121 459
154.498 14 IMU_ACCEL_RAW -147 87 -1864
154.501 14 IMU_GYRO_RAW -29 -21 -12
154.504 14 IMU_MAG_RAW -43 116 465
154.560 14 COMMANDS 0,0,0,0
154.564 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
154.570 14 IMU_ACCEL_RAW -139 81 -1885
154.570 14 IMU_GYRO_RAW -30 18 -12
154.574 14 IMU_MAG_RAW -43 119 457
154.598 14 IMU_ACCEL_RAW -146 74 -1862
154.601 14 IMU_GYRO_RAW -42 -43 -13
154.605 14 IMU_MAG_RAW -43 109 468
154.646 14 IMU_ACCEL_RAW -171 82 -1866
154.646 14 IMU_GYRO_RAW -25 -13 -11
154.646 14 IMU_MAG_RAW -38 112 460
154.699 14 IMU_ACCEL_RAW -141 84 -1861
154.702 14 IMU_GYRO_RAW -45 -15 -16
154.705 14 IMU_MAG_RAW -43 110 465
154.709 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154.740 14 IMU_ACCEL_RAW -168 94 -1876
154.742 14 IMU_GYRO_RAW -35 -48 -18
154.746 14 IMU_MAG_RAW -43 92 500
154.754 14 PONG 
154.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
154.805 14 IMU_ACCEL_RAW -188 83 -1866
154.807 14 IMU_GYRO_RAW -48 -47 -5
154.810 14 IMU_MAG_RAW -40 112 461
154.839 14 IMU_ACCEL_RAW -165 86 -1887
154.842 14 IMU_GYRO_RAW -39 -25 17
154.845 14 IMU_MAG_RAW -36 113 458
154.847 14 DL_VALUE 60 200.
154.875 14 TIMESTAMP 268000
154.899 14 IMU_ACCEL_RAW -140 95 -1879
154.902 14 IMU_GYRO_RAW -33 -10 3
154.905 14 IMU_MAG_RAW -38 106 467
154.938 14 IMU_ACCEL_RAW -157 91 -1834
154.942 14 IMU_GYRO_RAW -56 -96 -16
154.945 14 IMU_MAG_RAW -41 90 498
154.998 14 IMU_ACCEL_RAW -170 76 -1882
155.002 14 IMU_GYRO_RAW -25 -170 -1
155.005 14 IMU_MAG_RAW -35 107 463
155.060 14 COMMANDS 0,0,0,0
155.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
155.069 14 IMU_ACCEL_RAW -213 72 -1911
155.071 14 IMU_GYRO_RAW -51 -172 12
155.074 14 IMU_MAG_RAW -26 113 458
155.098 14 IMU_ACCEL_RAW -236 95 -1807
155.102 14 IMU_GYRO_RAW -59 -49 6
155.105 14 IMU_MAG_RAW -28 94 503
155.159 14 FBW_STATUS 2 0 1 152 222
155.162 14 IMU_ACCEL_RAW -224 122 -1826
155.165 14 IMU_GYRO_RAW -32 48 -13
155.168 14 IMU_MAG_RAW -27 111 459
155.199 14 IMU_ACCEL_RAW -202 110 -1861
155.202 14 IMU_GYRO_RAW -12 -7 -12
155.205 14 IMU_MAG_RAW -31 111 468
155.211 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155.212 14 DOWNLINK_STATUS 0 272 352279 19263 0 1364. 76. 34.45
155.239 14 IMU_ACCEL_RAW -229 84 -1886
155.242 14 IMU_GYRO_RAW -14 9 -16
155.245 14 IMU_MAG_RAW -27 113 458
155.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
155.306 14 IMU_ACCEL_RAW -205 77 -1872
155.307 14 IMU_GYRO_RAW -18 -25 11
155.311 14 IMU_MAG_RAW -27 109 467
155.339 14 IMU_ACCEL_RAW -188 73 -1891
155.342 14 IMU_GYRO_RAW -34 15 10
155.345 14 IMU_MAG_RAW -28 112 463
155.347 14 DL_VALUE 61 30.
155.375 14 TIMESTAMP 268500
155.399 14 IMU_ACCEL_RAW -171 87 -1866
155.402 14 IMU_GYRO_RAW -34 -19 -13
155.405 14 IMU_MAG_RAW -26 113 459
155.439 14 IMU_ACCEL_RAW -195 74 -1852
155.442 14 IMU_GYRO_RAW -49 -22 -29
155.445 14 IMU_MAG_RAW -24 111 462
155.499 14 IMU_ACCEL_RAW -219 83 -1892
155.502 14 IMU_GYRO_RAW -43 -21 -31
155.505 14 IMU_MAG_RAW -25 108 465
155.560 14 COMMANDS 0,0,0,0
155.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
155.569 14 IMU_ACCEL_RAW -215 101 -1854
155.572 14 IMU_GYRO_RAW -56 -15 -16
155.574 14 IMU_MAG_RAW -26 112 457
155.599 14 IMU_ACCEL_RAW -224 100 -1872
155.602 14 IMU_GYRO_RAW -41 3 -16
155.605 14 IMU_MAG_RAW -34 92 503
155.644 14 IMU_ACCEL_RAW -210 100 -1846
155.644 14 IMU_GYRO_RAW -54 4 -3
155.645 14 IMU_MAG_RAW -32 103 483
155.699 14 IMU_ACCEL_RAW -210 82 -1858
155.702 14 IMU_GYRO_RAW -38 -6 -3
155.705 14 IMU_MAG_RAW -29 111 459
155.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155.740 14 IMU_ACCEL_RAW -186 117 -1840
155.743 14 IMU_GYRO_RAW -38 -13 -7
155.745 14 IMU_MAG_RAW -29 114 458
155.754 14 PONG 
155.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
155.805 14 IMU_ACCEL_RAW -188 115 -1844
155.808 14 IMU_GYRO_RAW -24 -10 -20
155.811 14 IMU_MAG_RAW -28 111 458
155.839 14 IMU_ACCEL_RAW -216 88 -1848
155.842 14 IMU_GYRO_RAW -2 -41 -25
155.845 14 IMU_MAG_RAW -27 91 502
155.846 14 DL_VALUE 62 210.
155.874 14 TIMESTAMP 269000
155.899 14 IMU_ACCEL_RAW -236 91 -1896
155.901 14 IMU_GYRO_RAW 8 5 -7
155.904 14 IMU_MAG_RAW -26 111 461
155.960 14 IMU_ACCEL_RAW -220 84 -1882
155.963 14 IMU_GYRO_RAW -9 62 -2
155.965 14 IMU_MAG_RAW -27 116 459
155.970 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
155.999 14 IMU_ACCEL_RAW -196 94 -1856
156.002 14 IMU_GYRO_RAW -30 152 -4
156.004 14 IMU_MAG_RAW -33 88 499
156.062 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
156.066 14 IMU_ACCEL_RAW -160 78 -1850
156.068 14 IMU_GYRO_RAW -8 188 -21
156.071 14 IMU_MAG_RAW -38 114 461
156.073 14 COMMANDS 0,0,0,0
156.099 14 IMU_ACCEL_RAW -111 66 -1889
156.101 14 IMU_GYRO_RAW -4 170 -33
156.104 14 IMU_MAG_RAW -42 109 467
156.147 14 IMU_ACCEL_RAW -118 66 -1917
156.147 14 IMU_GYRO_RAW -37 170 -37
156.147 14 IMU_MAG_RAW -49 115 463
156.198 14 IMU_ACCEL_RAW -118 79 -1875
156.201 14 IMU_GYRO_RAW -63 166 -38
156.205 14 IMU_MAG_RAW -52 107 470
156.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156.213 14 DOWNLINK_STATUS 0 273 353616 19337 0 1337. 74. 34.11
156.239 14 IMU_ACCEL_RAW -117 82 -1888
156.241 14 IMU_GYRO_RAW -59 109 -35
156.244 14 IMU_MAG_RAW -54 117 459
156.302 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
156.308 14 IMU_ACCEL_RAW -118 87 -1899
156.308 14 IMU_GYRO_RAW -56 105 -14
156.310 14 IMU_MAG_RAW -59 115 460
156.339 14 IMU_ACCEL_RAW -100 83 -1860
156.342 14 IMU_GYRO_RAW -72 157 1
156.345 14 IMU_MAG_RAW -62 96 462
156.347 14 DL_VALUE 63 100.
156.375 14 TIMESTAMP 269500
156.398 14 IMU_ACCEL_RAW -63 98 -1918
156.401 14 IMU_GYRO_RAW -78 230 2
156.405 14 IMU_MAG_RAW -70 106 470
156.438 14 IMU_ACCEL_RAW -14 80 -1882
156.441 14 IMU_GYRO_RAW -111 237 -5
156.444 14 IMU_MAG_RAW -77 112 466
156.498 14 IMU_ACCEL_RAW 47 111 -1866
156.502 14 IMU_GYRO_RAW -108 133 10
156.504 14 IMU_MAG_RAW -84 98 472
156.560 14 IMU_ACCEL_RAW 33 105 -1790
156.563 14 IMU_GYRO_RAW -75 68 8
156.566 14 IMU_MAG_RAW -84 97 484
156.569 14 COMMANDS 0,0,0,0
156.574 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
156.598 14 IMU_ACCEL_RAW 81 119 -1791
156.601 14 IMU_GYRO_RAW -4 26 7
156.604 14 IMU_MAG_RAW -87 101 476
156.648 14 IMU_ACCEL_RAW 58 114 -1909
156.648 14 IMU_GYRO_RAW 22 -14 -30
156.648 14 IMU_MAG_RAW -87 106 465
156.699 14 IMU_ACCEL_RAW 26 90 -1930
156.702 14 IMU_GYRO_RAW -20 12 -53
156.705 14 IMU_MAG_RAW -84 104 468
156.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156.739 14 IMU_ACCEL_RAW -18 116 -1879
156.742 14 IMU_GYRO_RAW -37 33 -59
156.745 14 IMU_MAG_RAW -88 85 504
156.754 14 PONG 
156.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
156.805 14 IMU_ACCEL_RAW 22 138 -1889
156.807 14 IMU_GYRO_RAW -38 -21 -16
156.810 14 IMU_MAG_RAW -88 106 461
156.839 14 IMU_ACCEL_RAW 38 143 -1818
156.842 14 IMU_GYRO_RAW -17 -83 -20
156.845 14 IMU_MAG_RAW -83 110 461
156.847 14 DL_VALUE 64 1.
156.875 14 TIMESTAMP 270000
156.898 14 IMU_ACCEL_RAW 13 95 -1821
156.902 14 IMU_GYRO_RAW 44 -115 -19
156.905 14 IMU_MAG_RAW -79 109 468
156.938 14 IMU_ACCEL_RAW 12 71 -1924
156.942 14 IMU_GYRO_RAW 49 -53 -16
156.945 14 IMU_MAG_RAW -77 112 459
156.998 14 IMU_ACCEL_RAW 0 53 -1910
157.002 14 IMU_GYRO_RAW -24 3 -35
157.005 14 IMU_MAG_RAW -81 111 460
157.060 14 COMMANDS 0,0,0,0
157.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
157.069 14 IMU_ACCEL_RAW 6 96 -1877
157.071 14 IMU_GYRO_RAW -45 58 -46
157.074 14 IMU_MAG_RAW -81 112 463
157.098 14 IMU_ACCEL_RAW 11 101 -1835
157.102 14 IMU_GYRO_RAW -39 28 -40
157.105 14 IMU_MAG_RAW -86 102 486
157.149 14 IMU_ACCEL_RAW -2 92 -1826
157.149 14 IMU_GYRO_RAW 1 -9 -17
157.149 14 IMU_MAG_RAW -84 112 461
157.149 14 FBW_STATUS 2 0 1 152 222
157.199 14 IMU_ACCEL_RAW 21 75 -1877
157.202 14 IMU_GYRO_RAW 34 -40 -10
157.205 14 IMU_MAG_RAW -84 118 461
157.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157.213 14 DOWNLINK_STATUS 0 274 354945 19411 0 1329. 74. 32.78
157.259 14 ACTUATORS 1900,1500,1500,0,1100
157.262 14 IMU_ACCEL_RAW 4 52 -1901
157.265 14 IMU_GYRO_RAW 16 -22 -15
157.269 14 IMU_MAG_RAW -84 102 484
157.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
157.305 14 IMU_ACCEL_RAW 30 59 -1894
157.307 14 IMU_GYRO_RAW 3 -6 -27
157.311 14 IMU_MAG_RAW -82 118 471
157.339 14 IMU_ACCEL_RAW 0 55 -1878
157.342 14 IMU_GYRO_RAW -12 -16 -36
157.345 14 IMU_MAG_RAW -81 116 460
157.347 14 DL_VALUE 65 1.
157.375 14 TIMESTAMP 270500
157.399 14 IMU_ACCEL_RAW 0 75 -1858
157.402 14 IMU_GYRO_RAW 6 0 -41
157.405 14 IMU_MAG_RAW -86 117 470
157.439 14 IMU_ACCEL_RAW 19 61 -1868
157.442 14 IMU_GYRO_RAW 54 -4 -37
157.445 14 IMU_MAG_RAW -83 117 482
157.499 14 IMU_ACCEL_RAW 6 57 -1883
157.502 14 IMU_GYRO_RAW 77 -43 -32
157.505 14 IMU_MAG_RAW -83 120 460
157.561 14 COMMANDS 0,0,0,0
157.565 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
157.567 14 CTOL_CONFIG 162 145 130
157.570 14 IMU_ACCEL_RAW -14 23 -1894
157.574 14 IMU_GYRO_RAW 63 -18 -23
157.577 14 IMU_MAG_RAW -85 129 457
157.599 14 IMU_ACCEL_RAW 1 29 -1879
157.601 14 IMU_GYRO_RAW 71 -24 -16
157.605 14 IMU_MAG_RAW -85 110 501
157.647 14 IMU_ACCEL_RAW -2 1 -1907
157.647 14 IMU_GYRO_RAW 43 4 -17
157.647 14 IMU_MAG_RAW -85 111 500
157.699 14 IMU_ACCEL_RAW -4 -15 -1899
157.702 14 IMU_GYRO_RAW 10 3 -18
157.704 14 IMU_MAG_RAW -83 135 458
157.710 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157.740 14 IMU_ACCEL_RAW -7 -25 -1858
157.742 14 IMU_GYRO_RAW -1 -9 -18
157.745 14 IMU_MAG_RAW -82 133 454
157.754 14 PONG 
157.801 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
157.805 14 IMU_ACCEL_RAW 14 -1 -1885
157.807 14 IMU_GYRO_RAW -21 0 -8
157.810 14 IMU_MAG_RAW -89 113 478
157.839 14 IMU_ACCEL_RAW 14 -19 -1882
157.843 14 IMU_GYRO_RAW -13 -45 -9
157.846 14 IMU_MAG_RAW -77 138 455
157.847 14 DL_VALUE 66 1.
157.874 14 TIMESTAMP 271000
157.899 14 IMU_ACCEL_RAW -22 -3 -1911
157.902 14 IMU_GYRO_RAW -7 -9 -18
157.904 14 IMU_MAG_RAW -83 133 453
157.939 14 IMU_ACCEL_RAW -4 -23 -1895
157.941 14 IMU_GYRO_RAW -37 30 3
157.944 14 IMU_MAG_RAW -84 135 452
157.999 14 IMU_ACCEL_RAW 34 4 -1870
158.002 14 IMU_GYRO_RAW -42 50 5
158.004 14 IMU_MAG_RAW -88 132 467
158.060 14 COMMANDS 0,0,0,0
158.066 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
158.069 14 IMU_ACCEL_RAW 50 -13 -1877
158.072 14 IMU_GYRO_RAW -36 33 -10
158.074 14 IMU_MAG_RAW -80 135 455
158.079 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
158.098 14 IMU_ACCEL_RAW 37 -19 -1846
158.101 14 IMU_GYRO_RAW -34 -13 -18
158.104 14 IMU_MAG_RAW -86 130 467
158.139 14 IMU_ACCEL_RAW 14 -22 -1892
158.150 14 IMU_GYRO_RAW -14 -50 -24
158.150 14 IMU_MAG_RAW -85 132 453
158.199 14 IMU_ACCEL_RAW -31 -7 -1901
158.201 14 IMU_GYRO_RAW -29 -32 -16
158.205 14 IMU_MAG_RAW -81 131 460
158.210 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158.213 14 DOWNLINK_STATUS 0 275 356311 19487 0 1366. 76. 32.87
158.238 14 IMU_ACCEL_RAW 0 -17 -1912
158.241 14 IMU_GYRO_RAW -42 -4 -7
158.244 14 IMU_MAG_RAW -84 129 458
158.301 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
158.305 14 IMU_ACCEL_RAW 5 -2 -1897
158.307 14 IMU_GYRO_RAW -54 32 -5
158.310 14 IMU_MAG_RAW -82 131 463
158.339 14 IMU_ACCEL_RAW 35 -12 -1856
158.342 14 IMU_GYRO_RAW -65 1 0
158.345 14 IMU_MAG_RAW -89 112 495
158.347 14 DL_VALUE 67 1.
158.375 14 TIMESTAMP 271500
158.399 14 IMU_ACCEL_RAW 40 -4 -1847
